NZ_CP014267_1_AXA72_RS01165	NZ_CP014267_1_AXA72_RS00575	57.7
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS01170	100.0
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS02085	81.8
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS03530	79.2
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS01955	72.7
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS01615	64.9
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS00505	44.7
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS02925	41.8
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS01640	60.0
NZ_CP014267_1_AXA72_RS01170	NZ_CP014267_1_AXA72_RS01645	36.5
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS01190	100.0
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02370	89.9
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00535	72.7
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02890	93.5
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02685	72.2
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00800	90.2
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00595	91.2
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00850	55.9
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02100	87.8
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00845	86.6
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS03045	43.7
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00915	60.0
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS01600	40.0
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02800	58.8
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS00765	52.8
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS01630	60.8
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS02905	40.0
NZ_CP014267_1_AXA72_RS01190	NZ_CP014267_1_AXA72_RS03740	87.0
NZ_CP014267_1_AXA72_RS04220	NZ_CP014267_1_AXA72_RS04220	100.0
NZ_CP014267_1_AXA72_RS01205	NZ_CP014267_1_AXA72_RS01205	100.0
NZ_CP014267_1_AXA72_RS01210	NZ_CP014267_1_AXA72_RS01210	100.0
NZ_CP014267_1_AXA72_RS01215	NZ_CP014267_1_AXA72_RS01215	100.0
NZ_CP014267_1_AXA72_RS01220	NZ_CP014267_1_AXA72_RS01220	100.0
NZ_CP014267_1_AXA72_RS01225	NZ_CP014267_1_AXA72_RS01225	100.0
NZ_CP014267_1_AXA72_RS01230	NZ_CP014267_1_AXA72_RS01230	100.0
NZ_CP014267_1_AXA72_RS01235	NZ_CP014267_1_AXA72_RS01235	100.0
NZ_CP014267_1_AXA72_RS01240	NZ_CP014267_1_AXA72_RS01240	100.0
NZ_CP014267_1_AXA72_RS01245	NZ_CP014267_1_AXA72_RS01245	100.0
NZ_CP014267_1_AXA72_RS01250	NZ_CP014267_1_AXA72_RS01250	100.0
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS01255	100.0
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS01260	42.9
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS03495	34.1
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS03495	34.2
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS00315	26.3
NZ_CP014267_1_AXA72_RS01255	NZ_CP014267_1_AXA72_RS00315	22.0
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS01260	100.0
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS01255	42.9
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS00825	29.1
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS03885	41.1
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS03495	30.4
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS03895	35.0
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS01130	27.3
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS00455	32.0
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS02400	23.0
NZ_CP014267_1_AXA72_RS01260	NZ_CP014267_1_AXA72_RS00105	34.2
NZ_CP014267_1_AXA72_RS01265	NZ_CP014267_1_AXA72_RS01265	100.0
NZ_CP014267_1_AXA72_RS01270	NZ_CP014267_1_AXA72_RS01270	100.0
NZ_CP014267_1_AXA72_RS01275	NZ_CP014267_1_AXA72_RS01275	100.0
NZ_CP014267_1_AXA72_RS01280	NZ_CP014267_1_AXA72_RS01280	100.0
NZ_CP014267_1_AXA72_RS01285	NZ_CP014267_1_AXA72_RS01285	100.0
NZ_CP014267_1_AXA72_RS01290	NZ_CP014267_1_AXA72_RS01290	100.0
NZ_CP014267_1_AXA72_RS01295	NZ_CP014267_1_AXA72_RS01295	100.0
NZ_CP014267_1_AXA72_RS01300	NZ_CP014267_1_AXA72_RS01300	100.0
NZ_CP014267_1_AXA72_RS01305	NZ_CP014267_1_AXA72_RS01305	100.0
NZ_CP014267_1_AXA72_RS01305	NZ_CP014267_1_AXA72_RS01570	37.0
NZ_CP014267_1_AXA72_RS01310	NZ_CP014267_1_AXA72_RS01310	100.0
NZ_CP014267_1_AXA72_RS01315	NZ_CP014267_1_AXA72_RS01315	100.0
NZ_CP014267_1_AXA72_RS01320	NZ_CP014267_1_AXA72_RS01320	100.0
NZ_CP014267_1_AXA72_RS01325	NZ_CP014267_1_AXA72_RS01325	100.0
NZ_CP014267_1_AXA72_RS01330	NZ_CP014267_1_AXA72_RS01330	100.0
NZ_CP014267_1_AXA72_RS01335	NZ_CP014267_1_AXA72_RS01335	100.0
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS01340	100.0
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS02930	46.1
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS00265	45.1
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS02935	40.9
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS00260	45.0
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS02940	42.8
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS04235	51.2
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS00190	29.3
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS00195	28.0
NZ_CP014267_1_AXA72_RS01340	NZ_CP014267_1_AXA72_RS04240	43.0
NZ_CP014267_1_AXA72_RS01345	NZ_CP014267_1_AXA72_RS01345	100.0
NZ_CP014267_1_AXA72_RS01350	NZ_CP014267_1_AXA72_RS01350	100.0
NZ_CP014267_1_AXA72_RS01355	NZ_CP014267_1_AXA72_RS01355	100.0
NZ_CP014267_1_AXA72_RS01360	NZ_CP014267_1_AXA72_RS01360	100.0
NZ_CP014267_1_AXA72_RS01365	NZ_CP014267_1_AXA72_RS01365	100.0
NZ_CP014267_1_AXA72_RS01370	NZ_CP014267_1_AXA72_RS01370	100.0
NZ_CP014267_1_AXA72_RS01375	NZ_CP014267_1_AXA72_RS01375	100.0
NZ_CP014267_1_AXA72_RS01380	NZ_CP014267_1_AXA72_RS01380	100.0
NZ_CP014267_1_AXA72_RS01385	NZ_CP014267_1_AXA72_RS01385	100.0
NZ_CP014267_1_AXA72_RS01390	NZ_CP014267_1_AXA72_RS01390	100.0
NZ_CP014267_1_AXA72_RS01395	NZ_CP014267_1_AXA72_RS01395	100.0
NZ_CP014267_1_AXA72_RS01400	NZ_CP014267_1_AXA72_RS01400	100.0
NZ_CP014267_1_AXA72_RS01405	NZ_CP014267_1_AXA72_RS01405	100.0
NZ_CP014267_1_AXA72_RS01410	NZ_CP014267_1_AXA72_RS01410	100.0
NZ_CP014267_1_AXA72_RS01415	NZ_CP014267_1_AXA72_RS01415	100.0
NZ_CP014267_1_AXA72_RS01420	NZ_CP014267_1_AXA72_RS01420	100.0
NZ_CP014267_1_AXA72_RS01425	NZ_CP014267_1_AXA72_RS01425	100.0
NZ_CP014267_1_AXA72_RS01430	NZ_CP014267_1_AXA72_RS01430	100.0
NZ_CP014267_1_AXA72_RS01435	NZ_CP014267_1_AXA72_RS01435	100.0
NZ_CP014267_1_AXA72_RS01440	NZ_CP014267_1_AXA72_RS01440	100.0
NZ_CP014267_1_AXA72_RS01445	NZ_CP014267_1_AXA72_RS01445	100.0
NZ_CP014267_1_AXA72_RS01450	NZ_CP014267_1_AXA72_RS01450	100.0
NZ_CP014267_1_AXA72_RS01455	NZ_CP014267_1_AXA72_RS01455	100.0
NZ_CP014267_1_AXA72_RS01460	NZ_CP014267_1_AXA72_RS01460	100.0
NZ_CP014267_1_AXA72_RS01460	NZ_CP014267_1_AXA72_RS02400	23.9
NZ_CP014267_1_AXA72_RS01465	NZ_CP014267_1_AXA72_RS01465	100.0
NZ_CP014267_1_AXA72_RS01470	NZ_CP014267_1_AXA72_RS01470	100.0
NZ_CP014267_1_AXA72_RS01475	NZ_CP014267_1_AXA72_RS01475	100.0
NZ_CP014267_1_AXA72_RS01480	NZ_CP014267_1_AXA72_RS01480	100.0
NZ_CP014267_1_AXA72_RS01485	NZ_CP014267_1_AXA72_RS01485	100.0
NZ_CP014267_1_AXA72_RS01490	NZ_CP014267_1_AXA72_RS01490	100.0
NZ_CP014267_1_AXA72_RS01495	NZ_CP014267_1_AXA72_RS01495	100.0
NZ_CP014267_1_AXA72_RS01500	NZ_CP014267_1_AXA72_RS01500	100.0
NZ_CP014267_1_AXA72_RS01505	NZ_CP014267_1_AXA72_RS01505	100.0
NZ_CP014267_1_AXA72_RS01510	NZ_CP014267_1_AXA72_RS01510	100.0
NZ_CP014267_1_AXA72_RS01515	NZ_CP014267_1_AXA72_RS01515	100.0
NZ_CP014267_1_AXA72_RS01520	NZ_CP014267_1_AXA72_RS01520	100.0
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS01525	100.0
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS02105	77.5
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS02910	78.2
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS00895	70.6
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS02375	63.3
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS04395	94.9
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS04430	80.2
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS00060	53.1
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS00055	47.6
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS00305	59.6
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS04390	76.4
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS03705	48.0
NZ_CP014267_1_AXA72_RS01525	NZ_CP014267_1_AXA72_RS03700	42.9
NZ_CP014267_1_AXA72_RS01535	NZ_CP014267_1_AXA72_RS01535	100.0
NZ_CP014267_1_AXA72_RS01540	NZ_CP014267_1_AXA72_RS01540	100.0
NZ_CP014267_1_AXA72_RS01545	NZ_CP014267_1_AXA72_RS01545	100.0
NZ_CP014267_1_AXA72_RS01550	NZ_CP014267_1_AXA72_RS01550	100.0
NZ_CP014267_1_AXA72_RS01555	NZ_CP014267_1_AXA72_RS01555	100.0
NZ_CP014267_1_AXA72_RS01560	NZ_CP014267_1_AXA72_RS01560	100.0
NZ_CP014267_1_AXA72_RS01560	NZ_CP014267_1_AXA72_RS00250	25.2
NZ_CP014267_1_AXA72_RS01560	NZ_CP014267_1_AXA72_RS00250	30.4
NZ_CP014267_1_AXA72_RS01565	NZ_CP014267_1_AXA72_RS01565	100.0
NZ_CP014267_1_AXA72_RS01570	NZ_CP014267_1_AXA72_RS01570	100.0
NZ_CP014267_1_AXA72_RS01570	NZ_CP014267_1_AXA72_RS01305	37.0
NZ_CP014267_1_AXA72_RS01575	NZ_CP014267_1_AXA72_RS01575	100.0
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS01600	100.0
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS03045	81.1
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS02905	74.7
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS00535	43.3
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS02890	40.2
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS02685	40.7
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS00595	39.6
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS01190	40.0
NZ_CP014267_1_AXA72_RS01600	NZ_CP014267_1_AXA72_RS02800	65.7
NZ_CP014267_1_AXA72_RS01605	NZ_CP014267_1_AXA72_RS01605	100.0
NZ_CP014267_1_AXA72_RS01605	NZ_CP014267_1_AXA72_RS00900	53.7
NZ_CP014267_1_AXA72_RS01605	NZ_CP014267_1_AXA72_RS02915	52.4
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS01610	100.0
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS01635	64.9
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS02920	64.1
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS00920	63.7
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS01165	58.8
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS02355	47.5
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS00570	60.0
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS01160	38.3
NZ_CP014267_1_AXA72_RS01610	NZ_CP014267_1_AXA72_RS00575	50.9
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01615	100.0
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01170	64.9
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01955	62.7
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS02085	52.8
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS03530	56.3
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS00505	40.0
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS02925	34.0
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01640	67.8
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01640	73.7
NZ_CP014267_1_AXA72_RS01615	NZ_CP014267_1_AXA72_RS01645	37.4
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS01630	100.0
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00765	89.8
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS02800	71.3
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00915	75.4
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS02685	66.4
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS02370	62.7
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS03045	77.1
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00800	54.7
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00535	52.8
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00595	61.8
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS01190	60.8
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS02890	68.8
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS00205	31.1
NZ_CP014267_1_AXA72_RS01630	NZ_CP014267_1_AXA72_RS02905	50.0
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS01635	100.0
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS02920	72.2
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS00920	65.1
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS01610	64.9
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS01165	59.7
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS02355	48.8
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS00570	58.1
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS01160	37.9
NZ_CP014267_1_AXA72_RS01635	NZ_CP014267_1_AXA72_RS00575	54.6
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS01640	100.0
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS03530	86.2
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS02085	61.9
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS01955	65.4
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS01170	60.0
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS00505	65.4
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS02925	55.6
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS01615	67.8
NZ_CP014267_1_AXA72_RS01640	NZ_CP014267_1_AXA72_RS01615	73.7
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS01645	100.0
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS00505	96.0
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS02925	73.0
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS01615	37.4
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS02085	35.6
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS01955	36.5
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS01170	36.5
NZ_CP014267_1_AXA72_RS01645	NZ_CP014267_1_AXA72_RS03530	31.8
NZ_CP014267_1_AXA72_RS01650	NZ_CP014267_1_AXA72_RS01650	100.0
NZ_CP014267_1_AXA72_RS01655	NZ_CP014267_1_AXA72_RS01655	100.0
NZ_CP014267_1_AXA72_RS01655	NZ_CP014267_1_AXA72_RS03180	27.2
NZ_CP014267_1_AXA72_RS01660	NZ_CP014267_1_AXA72_RS01660	100.0
NZ_CP014267_1_AXA72_RS01665	NZ_CP014267_1_AXA72_RS01665	100.0
NZ_CP014267_1_AXA72_RS01670	NZ_CP014267_1_AXA72_RS01670	100.0
NZ_CP014267_1_AXA72_RS01675	NZ_CP014267_1_AXA72_RS01675	100.0
NZ_CP014267_1_AXA72_RS01680	NZ_CP014267_1_AXA72_RS01680	100.0
NZ_CP014267_1_AXA72_RS01685	NZ_CP014267_1_AXA72_RS01685	100.0
NZ_CP014267_1_AXA72_RS01690	NZ_CP014267_1_AXA72_RS01690	100.0
NZ_CP014267_1_AXA72_RS01695	NZ_CP014267_1_AXA72_RS01695	100.0
NZ_CP014267_1_AXA72_RS01700	NZ_CP014267_1_AXA72_RS01700	100.0
NZ_CP014267_1_AXA72_RS01705	NZ_CP014267_1_AXA72_RS01705	100.0
NZ_CP014267_1_AXA72_RS01710	NZ_CP014267_1_AXA72_RS01710	100.0
NZ_CP014267_1_AXA72_RS01770	NZ_CP014267_1_AXA72_RS01770	100.0
NZ_CP014267_1_AXA72_RS01775	NZ_CP014267_1_AXA72_RS01775	100.0
NZ_CP014267_1_AXA72_RS01775	NZ_CP014267_1_AXA72_RS04050	36.2
NZ_CP014267_1_AXA72_RS01780	NZ_CP014267_1_AXA72_RS01780	100.0
NZ_CP014267_1_AXA72_RS01785	NZ_CP014267_1_AXA72_RS01785	100.0
NZ_CP014267_1_AXA72_RS01790	NZ_CP014267_1_AXA72_RS01790	100.0
NZ_CP014267_1_AXA72_RS01795	NZ_CP014267_1_AXA72_RS01795	100.0
NZ_CP014267_1_AXA72_RS01800	NZ_CP014267_1_AXA72_RS01800	100.0
NZ_CP014267_1_AXA72_RS01810	NZ_CP014267_1_AXA72_RS01810	100.0
NZ_CP014267_1_AXA72_RS01815	NZ_CP014267_1_AXA72_RS01815	100.0
NZ_CP014267_1_AXA72_RS01820	NZ_CP014267_1_AXA72_RS01820	100.0
NZ_CP014267_1_AXA72_RS01825	NZ_CP014267_1_AXA72_RS01825	100.0
NZ_CP014267_1_AXA72_RS01830	NZ_CP014267_1_AXA72_RS01830	100.0
NZ_CP014267_1_AXA72_RS01830	NZ_CP014267_1_AXA72_RS01835	31.8
NZ_CP014267_1_AXA72_RS01835	NZ_CP014267_1_AXA72_RS01835	100.0
NZ_CP014267_1_AXA72_RS01835	NZ_CP014267_1_AXA72_RS01830	31.8
NZ_CP014267_1_AXA72_RS01840	NZ_CP014267_1_AXA72_RS01840	100.0
NZ_CP014267_1_AXA72_RS01845	NZ_CP014267_1_AXA72_RS01845	100.0
NZ_CP014267_1_AXA72_RS01850	NZ_CP014267_1_AXA72_RS01850	100.0
NZ_CP014267_1_AXA72_RS01855	NZ_CP014267_1_AXA72_RS01855	100.0
NZ_CP014267_1_AXA72_RS01860	NZ_CP014267_1_AXA72_RS01860	100.0
NZ_CP014267_1_AXA72_RS01865	NZ_CP014267_1_AXA72_RS01865	100.0
NZ_CP014267_1_AXA72_RS01870	NZ_CP014267_1_AXA72_RS01870	100.0
NZ_CP014267_1_AXA72_RS01875	NZ_CP014267_1_AXA72_RS01875	100.0
NZ_CP014267_1_AXA72_RS01880	NZ_CP014267_1_AXA72_RS01880	100.0
NZ_CP014267_1_AXA72_RS01885	NZ_CP014267_1_AXA72_RS01885	100.0
NZ_CP014267_1_AXA72_RS01890	NZ_CP014267_1_AXA72_RS01890	100.0
NZ_CP014267_1_AXA72_RS01895	NZ_CP014267_1_AXA72_RS01895	100.0
NZ_CP014267_1_AXA72_RS01900	NZ_CP014267_1_AXA72_RS01900	100.0
NZ_CP014267_1_AXA72_RS01900	NZ_CP014267_1_AXA72_RS03830	26.3
NZ_CP014267_1_AXA72_RS01905	NZ_CP014267_1_AXA72_RS01905	100.0
NZ_CP014267_1_AXA72_RS01905	NZ_CP014267_1_AXA72_RS01915	31.5
NZ_CP014267_1_AXA72_RS01910	NZ_CP014267_1_AXA72_RS01910	100.0
NZ_CP014267_1_AXA72_RS01915	NZ_CP014267_1_AXA72_RS01915	100.0
NZ_CP014267_1_AXA72_RS01915	NZ_CP014267_1_AXA72_RS01905	31.5
NZ_CP014267_1_AXA72_RS01920	NZ_CP014267_1_AXA72_RS01920	100.0
NZ_CP014267_1_AXA72_RS01925	NZ_CP014267_1_AXA72_RS01925	100.0
NZ_CP014267_1_AXA72_RS01930	NZ_CP014267_1_AXA72_RS01930	100.0
NZ_CP014267_1_AXA72_RS01935	NZ_CP014267_1_AXA72_RS01935	100.0
NZ_CP014267_1_AXA72_RS01940	NZ_CP014267_1_AXA72_RS01940	100.0
NZ_CP014267_1_AXA72_RS01940	NZ_CP014267_1_AXA72_RS01945	35.5
NZ_CP014267_1_AXA72_RS01945	NZ_CP014267_1_AXA72_RS01945	100.0
NZ_CP014267_1_AXA72_RS01945	NZ_CP014267_1_AXA72_RS01940	35.5
NZ_CP014267_1_AXA72_RS01950	NZ_CP014267_1_AXA72_RS01950	100.0
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS01955	100.0
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS02085	79.4
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS03530	77.8
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS01170	72.7
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS01615	62.7
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS00505	46.6
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS02925	38.7
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS01640	65.4
NZ_CP014267_1_AXA72_RS01955	NZ_CP014267_1_AXA72_RS01645	36.5
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS04350	100.0
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00625	63.8
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00070	61.1
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00205	48.1
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00535	45.7
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00050	49.3
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS03045	46.2
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00880	42.9
NZ_CP014267_1_AXA72_RS04350	NZ_CP014267_1_AXA72_RS00840	40.2
NZ_CP014267_1_AXA72_RS01975	NZ_CP014267_1_AXA72_RS01975	100.0
NZ_CP014267_1_AXA72_RS04480	NZ_CP014267_1_AXA72_RS04480	100.0
NZ_CP014267_1_AXA72_RS04360	NZ_CP014267_1_AXA72_RS04360	100.0
NZ_CP014267_1_AXA72_RS01985	NZ_CP014267_1_AXA72_RS01985	100.0
NZ_CP014267_1_AXA72_RS01990	NZ_CP014267_1_AXA72_RS01990	100.0
NZ_CP014267_1_AXA72_RS01995	NZ_CP014267_1_AXA72_RS01995	100.0
NZ_CP014267_1_AXA72_RS02000	NZ_CP014267_1_AXA72_RS02000	100.0
NZ_CP014267_1_AXA72_RS02005	NZ_CP014267_1_AXA72_RS02005	100.0
NZ_CP014267_1_AXA72_RS02010	NZ_CP014267_1_AXA72_RS02010	100.0
NZ_CP014267_1_AXA72_RS02015	NZ_CP014267_1_AXA72_RS02015	100.0
NZ_CP014267_1_AXA72_RS02020	NZ_CP014267_1_AXA72_RS02020	100.0
NZ_CP014267_1_AXA72_RS02025	NZ_CP014267_1_AXA72_RS02025	100.0
NZ_CP014267_1_AXA72_RS02030	NZ_CP014267_1_AXA72_RS02030	100.0
NZ_CP014267_1_AXA72_RS02040	NZ_CP014267_1_AXA72_RS02040	100.0
